battery_option_mah,node_id,max_battery_joules,initial_battery_joules,wake_threshold_joules,sleep_threshold_joules,avg_charging_mw,avg_consumption_mw,avg_net_power_mw,min_battery_pct,max_battery_pct,final_battery_pct,final_battery_joules,deep_sleep_pct,active_pct,depleted_once,revival_count,revived_once,first_death_time_ms,first_death_day,first_revival_time_ms,first_revival_day
1000,34,11880.0,5940.0,2970.0,2376.0,771.024892523919,322.1233658254624,448.90152670722057,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,35,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,36,11880.0,5940.0,2970.0,2376.0,712.613306902952,322.1233658254624,390.48994107836177,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,37,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,38,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,39,11880.0,5940.0,2970.0,2376.0,282.93583646304654,284.31163617535276,-1.3757997070881687,19.98413618385118,97.73400542623554,19.98587697644309,2374.3221848014396,34.62131996929048,65.37868003070952,True,29,True,64414000.0,0.7455324074074074,87467000.0,1.012349537037037
1000,40,11880.0,5940.0,2970.0,2376.0,812.8513951315492,322.1233658254624,490.72802932133493,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,41,11880.0,5940.0,2970.0,2376.0,766.0799368238622,322.1233658254624,443.9565710065051,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,42,11880.0,5940.0,2970.0,2376.0,906.9759031690995,322.1233658254624,584.8525373707023,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,43,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,44,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,45,11880.0,5940.0,2970.0,2376.0,1021.1042401010865,323.2199147080854,697.8843254309008,19.987689406646012,100.0,19.987689406646012,2374.5375015095465,25.672773849068104,74.32722615093189,True,29,True,65045000.0,0.7528356481481482,87254000.0,1.0098842592592592
1000,46,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,47,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,48,11880.0,5940.0,2970.0,2376.0,439.8005961686057,322.1233658254624,117.6772303498114,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,49,11880.0,5940.0,2970.0,2376.0,389.801956542313,322.1233658254624,67.67859072666997,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,50,11880.0,5940.0,2970.0,2376.0,615.7897923332541,322.1233658254624,293.6664265081204,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,51,11880.0,5940.0,2970.0,2376.0,549.0418489765658,322.1233658254624,226.91848315067872,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,52,11880.0,5940.0,2970.0,2376.0,766.4656539429988,322.1233658254624,444.3422881259569,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,53,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,54,11880.0,5940.0,2970.0,2376.0,473.3382955758251,322.21394811039704,151.12434746833998,19.989040233092283,100.0,19.989040233092283,2374.697979691363,25.904136911995618,74.09586308800438,True,29,True,65051000.0,0.7529050925925926,87467000.0,1.012349537037037
1000,55,11880.0,5940.0,2970.0,2376.0,873.849943284431,322.1233658254624,551.7265774823226,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,56,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,57,11880.0,5940.0,2970.0,2376.0,430.84282220103853,322.1233658254624,108.71945638389306,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,58,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,59,11880.0,5940.0,2970.0,2376.0,783.1361407212237,323.2324955809928,459.9036451516128,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.669880364038995,74.33011963596101,True,29,True,65033000.0,0.7526967592592593,87239000.0,1.0097106481481481
1000,60,11880.0,5940.0,2970.0,2376.0,903.5015767349784,323.5000488114935,580.0015279504133,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.608345582419958,74.39165441758004,True,29,True,65033000.0,0.7526967592592593,87184000.0,1.009074074074074
1000,61,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,62,11880.0,5940.0,2970.0,2376.0,852.0528563413209,322.1233658254624,529.9294905364625,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,63,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,64,11880.0,5940.0,2970.0,2376.0,729.4852086664018,322.1233658254624,407.3618428421181,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,65,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,66,11880.0,5940.0,2970.0,2376.0,352.875867947233,324.035155272495,28.840712680441953,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.485276019181878,74.51472398081812,True,29,True,65033000.0,0.7526967592592593,87074000.0,1.007800925925926
1000,67,11880.0,5940.0,2970.0,2376.0,971.1225496810205,322.1233658254624,648.999183887334,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,68,11880.0,5940.0,2970.0,2376.0,420.8919971197525,322.1233658254624,98.76863130397436,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,69,11880.0,5940.0,2970.0,2376.0,874.2120674608767,323.8843525425764,550.3277149416244,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.51995925973079,74.4800407402692,True,29,True,65033000.0,0.7526967592592593,87105000.0,1.0081597222222223
1000,70,11880.0,5940.0,2970.0,2376.0,775.7370048994425,322.1233658254624,453.6136390832085,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,71,11880.0,5940.0,2970.0,2376.0,846.226385347687,323.908675563531,522.3177098044512,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.514365188674514,74.48563481132548,True,29,True,65033000.0,0.7526967592592593,87100000.0,1.0081018518518519
1000,72,11880.0,5940.0,2970.0,2376.0,816.6420030558819,322.1233658254624,494.51863724696375,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,73,11880.0,5940.0,2970.0,2376.0,909.0700836040272,322.1233658254624,586.9467178059475,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,74,11880.0,5940.0,2970.0,2376.0,911.7179931077787,322.2157933050899,589.5021998308806,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.90371253419135,74.09628746580864,True,29,True,65033000.0,0.7526967592592593,87448000.0,1.0121296296296296
1000,75,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,76,11880.0,5940.0,2970.0,2376.0,613.3483610368667,322.1233658254624,291.2249952119195,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,77,11880.0,5940.0,2970.0,2376.0,447.13421425936673,322.1233658254624,125.01084843947788,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,78,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,79,11880.0,5940.0,2970.0,2376.0,572.0247624991393,322.1233658254624,249.90139667520603,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,80,11880.0,5940.0,2970.0,2376.0,279.8623680481654,281.23821279724615,-1.375844742548218,19.983917402631356,95.49872979955467,19.98489437236363,2374.205451436799,35.32817907200148,64.67182092799851,True,29,True,63804000.0,0.7384722222222222,87467000.0,1.012349537037037
1000,81,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,82,11880.0,5940.0,2970.0,2376.0,477.78260191535185,322.1233658254624,155.65923609198202,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,83,11880.0,5940.0,2970.0,2376.0,736.0219479373894,322.1233658254624,413.8985821141477,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,84,11880.0,5940.0,2970.0,2376.0,775.5004545772457,322.1233658254624,453.37708876107496,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,85,11880.0,5940.0,2970.0,2376.0,728.7576019146682,322.1233658254624,406.6342360903106,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,86,11880.0,5940.0,2970.0,2376.0,702.2690862878867,326.0150491782006,376.254037110851,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.029918635200982,74.97008136479901,True,29,True,65033000.0,0.7526967592592593,86667000.0,1.0030902777777777
1000,87,11880.0,5940.0,2970.0,2376.0,819.1099530047668,322.1233658254624,496.9865871965304,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,88,11880.0,5940.0,2970.0,2376.0,482.45253922542537,322.1233658254624,160.3291734015801,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,89,11880.0,5940.0,2970.0,2376.0,763.9718098701446,322.1233658254624,441.84844405209657,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,90,11880.0,5940.0,2970.0,2376.0,744.1540077489094,322.1233658254624,422.03064192693665,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,91,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,92,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,93,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,94,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,95,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,96,11880.0,5940.0,2970.0,2376.0,1001.8555661100312,322.1233658254624,679.7322003197233,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
1000,97,11880.0,5940.0,2970.0,2376.0,1024.6408925780952,326.0150491782006,698.6258434382962,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.029918635200982,74.97008136479901,True,29,True,65033000.0,0.7526967592592593,86667000.0,1.0030902777777777
1000,98,11880.0,5940.0,2970.0,2376.0,278.91104222155263,280.2869310604719,-1.375888832450406,19.983932399783303,94.80684846331526,19.983932399783303,2374.091169094256,35.54696512000247,64.45303487999753,True,29,True,63615000.0,0.7362847222222222,87467000.0,1.012349537037037
1000,99,11880.0,5940.0,2970.0,2376.0,408.3514806708228,322.1233658254624,86.22811485515219,19.990789238445252,100.0,19.990789238445252,2374.905761527296,25.9249700042052,74.07502999579481,True,29,True,65033000.0,0.7526967592592593,87467000.0,1.012349537037037
