battery_option_mah,node_id,max_battery_joules,initial_battery_joules,wake_threshold_joules,sleep_threshold_joules,avg_charging_mw,avg_consumption_mw,avg_net_power_mw,min_battery_pct,max_battery_pct,final_battery_pct,final_battery_joules,deep_sleep_pct,active_pct,depleted_once,revival_count,revived_once,first_death_time_ms,first_death_day,first_revival_time_ms,first_revival_day
200,25,2376.0,1188.0,594.0,475.20000000000005,487.5942024124054,239.33317033404896,248.26103207793903,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,26,2376.0,1188.0,594.0,475.20000000000005,705.6488796992851,239.33317033404896,466.31570936652184,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,27,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,28,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,29,2376.0,1188.0,594.0,475.20000000000005,782.0502746102039,239.33317033404896,542.7171042773261,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,30,2376.0,1188.0,594.0,475.20000000000005,961.0830375697916,239.33317033404896,721.7498672368907,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,31,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,32,2376.0,1188.0,594.0,475.20000000000005,963.6628803767618,239.33317033404896,724.3297100438539,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,33,2376.0,1188.0,594.0,475.20000000000005,894.3903719062844,239.33317033404896,655.0572015734421,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,34,2376.0,1188.0,594.0,475.20000000000005,771.0248925239075,239.33317033404896,531.6917221911115,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,35,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,36,2376.0,1188.0,594.0,475.20000000000005,712.6133069029676,239.33317033404896,473.2801365700734,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,37,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,38,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,39,2376.0,1188.0,594.0,475.20000000000005,282.9358364621578,239.33317033404896,43.60266612861634,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,40,2376.0,1188.0,594.0,475.20000000000005,812.8513951315232,239.33317033404896,573.5182247987103,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,41,2376.0,1188.0,594.0,475.20000000000005,766.0799368238571,239.33317033404896,526.7467664910652,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,42,2376.0,1188.0,594.0,475.20000000000005,906.9759031690886,239.33317033404896,667.6427328362792,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,43,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,44,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,45,2376.0,1188.0,594.0,475.20000000000005,1021.1042401010799,239.38852617483792,781.7157139280051,19.908059827689183,100.0,19.908059827689183,473.0155015058949,44.954340806240666,55.045659193759334,True,0,False,47560000.0,0.5504629629629629,,
200,46,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,47,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,48,2376.0,1188.0,594.0,475.20000000000005,439.8005961685971,239.33317033404896,200.46742583447642,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,49,2376.0,1188.0,594.0,475.20000000000005,389.8019565422909,239.33317033404896,150.4687862082957,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,50,2376.0,1188.0,594.0,475.20000000000005,615.7897923332463,239.33317033404896,376.4566219989159,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,51,2376.0,1188.0,594.0,475.20000000000005,549.0418489765507,239.33317033404896,309.70867864219446,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,52,2376.0,1188.0,594.0,475.20000000000005,766.4656539430206,239.33317033404896,527.1324836102877,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,53,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,54,2376.0,1188.0,594.0,475.20000000000005,473.3382955758285,239.41872026981375,233.91957530593334,19.914813959920366,100.0,19.914813959920366,473.1759796877079,44.947396442170806,55.052603557829194,True,0,False,47566000.0,0.5505324074074074,,
200,55,2376.0,1188.0,594.0,475.20000000000005,873.8499432843995,239.33317033404896,634.5167729515493,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,56,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,57,2376.0,1188.0,594.0,475.20000000000005,430.84282220117524,239.33317033404896,191.5096518672698,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,58,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,59,2376.0,1188.0,594.0,475.20000000000005,783.1361407212227,239.33317033404896,543.8029703883057,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,60,2376.0,1188.0,594.0,475.20000000000005,903.501576734976,239.33317033404896,664.1684064021223,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,61,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,62,2376.0,1188.0,594.0,475.20000000000005,852.0528563413063,239.33317033404896,612.7196860084941,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,63,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,64,2376.0,1188.0,594.0,475.20000000000005,729.4852086663942,239.33317033404896,490.1520383335833,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,65,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,66,2376.0,1188.0,594.0,475.20000000000005,352.8758679442133,239.33317033404896,113.54269761037067,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,67,2376.0,1188.0,594.0,475.20000000000005,971.1225496809409,239.33317033404896,731.7893793480978,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,68,2376.0,1188.0,594.0,475.20000000000005,420.89199711976084,239.33317033404896,181.5588267856645,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,69,2376.0,1188.0,594.0,475.20000000000005,874.2120674608749,239.33317033404896,634.878897127965,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,70,2376.0,1188.0,594.0,475.20000000000005,775.7370048994575,239.33317033404896,536.4038345665757,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,71,2376.0,1188.0,594.0,475.20000000000005,846.2263853477164,239.33317033404896,606.8932150149243,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,72,2376.0,1188.0,594.0,475.20000000000005,816.642003055892,239.33317033404896,577.3088327230096,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,73,2376.0,1188.0,594.0,475.20000000000005,909.0700836040314,239.33317033404896,669.7369132711519,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,74,2376.0,1188.0,594.0,475.20000000000005,911.717993107778,239.33317033404896,672.3848227749589,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,75,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,76,2376.0,1188.0,594.0,475.20000000000005,613.3483610368711,239.33317033404896,374.01519070241744,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,77,2376.0,1188.0,594.0,475.20000000000005,447.1342142593724,239.33317033404896,207.8010439250895,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,78,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,79,2376.0,1188.0,594.0,475.20000000000005,572.0247624991258,239.33317033404896,332.69159216476396,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,80,2376.0,1188.0,594.0,475.20000000000005,279.862368048163,239.33317033404896,40.529197714596556,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,81,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,82,2376.0,1188.0,594.0,475.20000000000005,477.7826019153561,239.33317033404896,238.4494315810192,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,83,2376.0,1188.0,594.0,475.20000000000005,736.0219479374152,239.33317033404896,496.6887776047355,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,84,2376.0,1188.0,594.0,475.20000000000005,775.5004545772866,239.33317033404896,536.1672842445108,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,85,2376.0,1188.0,594.0,475.20000000000005,728.7576019146945,239.33317033404896,489.42443158192583,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,86,2376.0,1188.0,594.0,475.20000000000005,702.269086287913,239.33317033404896,462.93591595518876,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,87,2376.0,1188.0,594.0,475.20000000000005,819.1099530047838,239.33317033404896,579.7767826720209,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,88,2376.0,1188.0,594.0,475.20000000000005,482.4525392254274,239.33317033404896,243.11936889107218,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,89,2376.0,1188.0,594.0,475.20000000000005,763.9718098701439,239.33317033404896,524.6386395374357,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,90,2376.0,1188.0,594.0,475.20000000000005,744.1540077489168,239.33317033404896,504.82083741606203,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,91,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,92,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,93,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,94,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,95,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,96,2376.0,1188.0,594.0,475.20000000000005,1001.8555661100789,239.33317033404896,762.5223957775132,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,97,2376.0,1188.0,594.0,475.20000000000005,1024.6408925781084,239.33317033404896,785.3077222458895,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,98,2376.0,1188.0,594.0,475.20000000000005,278.91104222155263,239.33317033404896,39.57787188798273,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
200,99,2376.0,1188.0,594.0,475.20000000000005,408.3514806708277,239.33317033404896,169.01831033695703,19.90525932338597,100.0,19.90525932338597,472.9489615236506,44.96707214036875,55.03292785963125,True,0,False,47549000.0,0.5503356481481482,,
